episode,score,score_avg
5332,427.0443571808043,578.5524242587379
5333,511.2460287825109,574.77231377057
5334,520.651686864251,570.0812916027776
5335,455.62436858510375,545.8020891975875
5336,604.5209052845863,504.6345186028049
5337,380.66292548445136,486.9208962449185
5338,483.1537618293791,480.3896532613655
5339,445.44036422081865,484.13050334353636
5340,482.6440564307451,468.1536281307094
5341,566.9075339807783,487.78959886434296
5342,445.1719844052782,489.6023615867904
5343,398.4853082434719,478.32628953288634
5344,371.2758259547872,463.38870344194004
5345,511.30933808513595,468.9572003919432
5346,679.7980180266617,476.48491166615077
5347,894.7858416589664,527.8972032836022
5348,567.034201400247,536.285247240689
5349,904.4183369443684,582.183044513044
5350,567.5128319776644,590.6699220677358
5351,539.526145463494,587.9317832160075
5352,520.5386160826031,595.46844638374
5353,866.9032321878205,642.3102387781748
5354,483.12109764797816,653.4947659474939
5355,585.9223938616874,660.9560715251491
5356,548.8110605096813,647.8573757734509
5357,502.098998230389,608.5886914305933
5358,473.04594651434184,599.1898659420028
5359,389.2563600485275,547.6736682524187
5360,501.763093930015,541.0986944476538
5361,492.70051531476054,536.4161314327804
5362,661.017996842696,550.4640695087897
5363,614.0524613360581,525.1789924236134
5364,642.0547368645299,541.0723563452686
5365,829.5570898518275,565.4358259442827
5366,745.2610675520764,585.0808266485221
5367,510.9414496239152,585.9650717878748
5368,454.92216780344006,584.1526939167845
5369,407.8734323115398,586.0144011430858
5370,586.1082377982352,594.4489155299079
5371,520.3191372880929,597.2107777272411
5372,473.5781619685588,578.4667942398274
5373,866.9822565960085,603.7597737658224
5374,576.9478944780718,597.2490895271767
5375,641.9608465024202,578.4894651922359
5376,436.40433561962635,547.6037919989909
5377,548.5353234988381,551.3631793864831
5378,763.5007318218816,582.2210357883272
5379,380.1340678740197,579.4470993445753
5380,1213.5089180064404,642.1871673653959
5381,538.7998348055625,644.0352371171427
5382,623.443012526063,659.0217221728933
5383,492.09650746543826,621.5331472598361
5384,342.93187979499646,598.1315457915287
5385,660.8931700274804,600.0247781440346
5386,998.1081348973293,656.1951580718049
5387,1437.880271026946,745.1296528246157
5388,595.6095224143301,728.3405318838606
5389,595.6330231986426,749.890427416323
5390,492.1356159024706,677.753097205926
5391,417.3611499786446,665.6092287232342
5392,492.3185378243732,652.4967812530651
5393,783.0494163945979,681.5920721459812
5394,436.1232808847275,690.9112122549542
5395,576.7021015880915,682.4921054110154
5396,613.961034413104,644.0773953625928
5397,492.44821675169055,549.5341899350673
5398,352.0600244211116,525.1792401357454
5399,483.4061954678331,513.9565573626644
5400,595.5452281807695,524.2975185904943
5401,661.1847129939158,548.6798748920214
5402,548.5900861042314,554.3070297200072
5403,436.37397174176795,519.6394852547244
5404,482.9129630516057,524.3184534714121
5405,417.10592717579505,508.3588360301825
5406,745.2758126328793,521.4903138521599
5407,474.0050784626971,519.6460000232607
5408,408.3501287466185,525.2750104558114
5409,370.9002636104195,514.0244172700701
5410,501.8274645644439,504.6526409084375
5411,595.4398701188176,498.07815662092764
5412,539.8791373532885,497.2070617458333
5413,567.3971837481575,510.3093829464723
5414,1007.460377267411,562.7641243680528
5415,558.035736678692,576.8571053183425
5416,820.0835313859384,584.3378771936484
5417,463.9390963486098,583.3312789822396
5418,399.0512336213328,582.4013894697111
5419,371.07260349947654,582.4186234586168
5420,633.244298653284,595.5603068675009
5421,642.3512392236864,600.2514437779877
5422,716.7156692781331,617.9350969704722
5423,445.7405167716785,605.7694302728243
5424,558.0239860974391,560.8257911558271
5425,474.09514989575104,552.4317324775329
5426,576.5421641703982,528.0775957559789
5427,473.60476915852985,529.0441630369709
5428,689.3067622079327,558.0697158956309
5429,614.3555985262573,582.398015398309
5430,539.2758219664553,573.0011677296261
5431,427.0694129382593,551.4729851010834
5432,708.0894701106924,550.6103651843393
5433,389.8177376358257,545.0180872707541
5434,501.5944422265287,539.3751328836629
5435,408.1292636300249,532.7785442570904
5436,651.5734885389826,540.2816766939488
5437,492.15399771200606,542.1365995492966
5438,501.91529192727495,523.3974525212308
5439,717.1549762944668,533.6773902980516
5440,352.1577868306776,514.9655867844739
5441,557.9739060013611,528.0560360907841
5442,352.22087117922507,492.46917619763735
5443,417.51279511689125,495.23868194574396
5444,783.185617321123,523.3977994552033
5445,567.4929153495619,539.3341646271571
5446,708.1243197820164,544.9892477514605
5447,436.35093315825316,539.4089412960851
5448,511.33544128161765,540.3509562315195
5449,670.26006504911,535.6614651069838
5450,623.5379050295849,562.7994769268745
5451,698.7260695230347,576.8746932790417
5452,1007.7726169174435,642.4298678528637
5453,408.19833926226045,641.4984222674005
5454,670.4275019496438,630.2226107302527
5455,455.1472924893358,618.98804844423
5456,595.7879335899344,607.7544098250219
5457,445.7249400256986,608.6918105117663
5458,549.2171565186023,612.4799820354649
5459,417.49781785498413,587.2037573160522
5460,819.9911738954232,606.8490842026362
5461,492.54473962211335,586.230951212544
5462,679.687347260828,553.4224242468824
5463,511.6541837033403,563.7680086909903
5464,773.531143365046,574.0783728325307
5465,426.7955448470863,571.2431980683057
5466,389.70650885396816,550.6350555947091
5467,960.9596099137393,602.1585225835131
5468,464.53821427176024,593.6906283588289
5469,520.442474877896,603.98509406112
5470,501.8202636154564,572.1680030331235
5471,1007.5612829392294,623.669657364835
5472,483.2239372577616,604.0233163645283
5473,445.94969843382177,597.4528678375766
5474,389.7592770528162,559.0756812063536
5475,511.4758132232665,567.5437080439716
5476,623.8597124123919,590.9590283998139
5477,380.0831282783538,532.8713802362754
5478,576.8650902779787,544.1040678368972
5479,436.2290795363216,535.6827283027397
5480,586.0980986739672,544.1105118085908
5481,520.5651003734704,495.41089355201495
5482,539.5126337045052,501.03976319668925
5483,464.4022962243231,502.8850229757394
5484,707.8517126035465,534.6942665308126
5485,492.5864589936189,532.8053311078477
5486,464.2111633372886,516.8404762003374
5487,436.3333322003558,522.4654965925376
5488,492.6561316174656,514.0446007264862
5489,727.024922205903,543.1241849934445
5490,520.5879229704843,536.5731674230962
5491,482.78717355703907,532.7953747414529
5492,379.90684354389725,516.8347957253923
5493,455.0486995770448,515.8994360606645
5494,520.3607634272098,497.1503411430307
5495,754.6850592554936,523.3602011692182
5496,464.52433166036917,523.3915180015263
5497,604.7143642988875,540.2296212113795
5498,417.20735259845804,532.6847433094787
5499,745.4913357199854,534.5313846608869
5500,661.038437958226,548.5764361596612
5501,586.2266891758879,558.9203877215461
5502,773.4907597326651,598.2787793404228
5503,557.8199989113965,608.5559092738579
5504,427.0564006270883,599.2254729938456
5505,474.20282047590695,571.1772491158871
5506,445.4741633978883,569.2722322896391
5507,464.0652858590403,555.2073244456543
5508,660.8097577357977,579.5675649593882
5509,605.0674689717334,565.525178284563
5510,576.5897750305354,557.080311991794
5511,445.95598823082224,543.0532418972874
5512,361.4718932182594,501.85135524584683
5513,380.4634233088325,484.1156976855905
5514,651.6342732297782,506.5734849458594
5515,576.650403216433,516.8182432199121
5516,651.7276245009715,537.4435893302204
5517,839.0049277241204,574.9375535167285
5518,520.5804971576197,560.9146274589107
5519,838.8360380070658,584.291484362444
5520,408.2329900431995,567.4558058637103
5521,492.45683600613813,572.1058906412418
5522,538.976039606091,589.856305280025
5523,548.9670493393619,606.7066678830779
5524,642.5107247056924,605.7943130306693
5525,427.0777567267949,590.8370483817055
5526,529.5533145991933,578.6196173915276
5527,492.31584880160017,543.9507094992757
5528,445.6365108888967,536.4563108724035
5529,838.8700785838436,536.4597149300812
5530,426.9872800179201,538.3351439275532
5531,408.2856573877327,529.9180260657126
5532,642.3297533691463,540.2533974420182
5533,511.12677456784644,536.4693699648667
5534,530.217801740047,525.240077668302
5535,735.9121007749009,556.1235120731127
5536,538.7194241444206,557.0401230276354
5537,651.5346038449802,572.9619985319734
5538,595.5274310447788,587.9510905475615
5539,773.3934216957906,581.4034248587562
5540,558.1185356619101,594.5165504231553
5541,548.932551159571,608.5812398003391
5542,426.95401402833875,587.0436658662584
5543,370.82313011942074,573.0133014214159
5544,426.7926124798415,562.6707824953953
5545,567.7480274815294,545.8543751660582
5546,782.8075941157557,570.2631921631918
5547,595.648884924927,564.6746202711864
5548,595.7269772033953,564.694574887048
5549,670.7361619411641,554.4288489115853
5550,923.2125717210289,590.9382525174973
5551,445.6024542379871,580.605242825339
5552,380.04174313694,575.9140157361991
5553,389.53587256106005,577.7852899803629
5554,923.3815125486608,627.4441799872449
5555,436.3501469049362,614.3043919295854
5556,558.1389193612481,591.8375244541346
5557,463.95892090147265,578.6685280517894
5558,670.3800765628597,586.1338379877358
5559,539.3471912581822,572.9949409194375
5560,398.7016895001125,520.543852697346
5561,445.8328350560065,520.5668907791479
5562,492.6702305397769,531.8297395194315
5563,361.5179950103841,529.0279517643639
5564,923.0986280822773,528.9996633177255
5565,585.9203837163562,543.9566869988676
5566,539.5696971793396,542.0997647806768
5567,707.7119500506669,566.4750676955962
5568,352.19824032841143,534.6568840721513
5569,895.2443841418175,570.2466033605148
5570,689.3573776336564,599.3121721738693
5571,529.733946267072,607.7022832949758
5572,529.5640326807593,611.391663509074
5573,604.9741797932985,635.7372819873656
5574,501.5360105474518,593.5810202338829
5575,511.31497640605266,586.1204795028526
5576,604.520844907215,592.6155942756402
5577,445.668954370229,566.4112947075963
5578,454.82620761093216,576.6740914358484
5579,698.7764318246697,557.0272962041337
5580,623.2893486154314,550.4204933023112
5581,501.8822222201219,547.6353208976161
5582,520.7209416125297,546.7510117907932
5583,474.1948127964003,533.6730750911034
5584,633.0432675195702,546.8238007883152
5585,558.1442980697411,551.506732954684
5586,604.8248228183659,551.5371307457992
5587,914.0553966425481,598.375774973031
5588,567.1846281752726,609.611617029465
5589,417.63520242471316,581.4974940894695
5590,867.2384566396555,605.8924048918919
5591,529.8850576741244,608.6926884372921
5592,586.4286175356943,615.2634560296085
5593,436.27981804885997,611.4719565548545
5594,445.9192826564751,592.759558068545
5595,651.7241598111762,602.1175442426885
5596,426.74447447590904,584.3095094084428
5597,566.7097832256063,549.5749480667486
5598,530.2396734715038,545.8804525963718
5599,530.2855460540031,557.1454869593008
5600,604.5429888575982,530.8759401810951
5601,614.4799983571481,539.3354342493974
5602,473.6496436815735,528.0575368639854
5603,642.6651940688637,548.6960744659857
5604,932.4498574016668,597.3491319405049
5605,455.1745875158534,577.6941747109726
5606,614.3762725419297,596.4573545175747
5607,548.8625829255869,594.6726344875727
5608,576.7136028676755,599.32002742719
5609,473.786876903576,593.6701605121473
5610,623.7528946017459,595.5911510865619
5611,361.87845012785357,570.3309962636324
5612,848.4885325424693,607.814885149722
5613,567.4828130197408,600.2966470448098
5614,473.8759499033382,554.439256294977
5615,333.4884281207088,542.2706403554624
5616,464.48664585811986,527.2816776870816
5617,605.3966497958689,532.9350843741097
5618,492.06169150902383,524.4698932382446
5619,502.29939801255705,527.3211453491425
5620,445.6359969964049,509.5094555886086
5621,333.54247808091,506.67585838391415
5622,511.4406991928358,472.97107504895075
5623,521.069193255784,468.32971307255514
5624,501.78111434276053,471.1202295164973
5625,426.95910844039145,480.46729754846564
5626,539.3287179515687,487.9515047578105
5627,614.667467712978,488.8785865495214
5628,427.03879901612817,482.37629730023184
5629,586.5546840704749,490.8018259060236
5630,380.19122013147484,484.25734821953057
5631,408.3152153378329,491.7346219452229
5632,632.7510989868266,503.86566192462203
5633,473.7870299474502,499.1374455937886
5634,417.39290394338235,490.69862455385083
5635,389.87202819299625,486.98991652911127
5636,586.1000529031302,491.66705002426744
5637,333.66542557956484,463.56684581092605
5638,736.0893022838526,494.4718961376986
5639,539.3629574421841,489.7527234748694
5640,389.5117575729793,490.6847772190199
5641,595.71188010637,509.42444369587355
5642,716.878931177482,517.8372269149392
5643,586.1289074371795,529.0714146639122
5644,661.041666129052,553.436290882479
5645,642.3519348808574,578.6842815512653
5646,529.9340979256765,573.0676860535199
5647,427.20143351494505,582.4212868470579
5648,651.597455659062,573.9721021845787
5649,417.9086659460763,561.826673034968
5650,455.18732443245483,568.3942297209156
5651,1082.5515019445431,617.0781919047329
5652,614.5512785039302,606.8454266373776
5653,642.4177310576141,612.4743089994212
5654,380.28875144957175,584.3990175314731
5655,446.2447018343544,564.7882942268228
5656,511.2288474943093,562.9177691836861
5657,595.6990464844928,579.767530480641
5658,539.4635274271747,568.5541376574522
5659,595.8374309213211,586.3470141549767
