episode,score,score_avg
6008,437.210242359296,452.5440077910991
6009,520.3623073562027,464.6564067693127
6010,315.5964746406166,456.216799557447
6011,399.53093873833905,452.4425203407458
6012,744.2296838037004,467.26588357342825
6013,352.85104243975337,470.08414268089564
6014,583.7782288509034,470.74355469986995
6015,371.5965589518798,477.2901067833385
6016,352.8904023372838,470.7686465743028
6017,409.19859414799595,448.7244473625971
6018,633.0838363750444,468.311806764172
6019,296.88223872912005,445.9637999014637
6020,623.3308433714049,476.73723677454257
6021,362.1862688318592,473.00276978389445
6022,408.6420781581185,439.4440092193364
6023,493.4893831382507,453.5078432891861
6024,605.5382295443624,455.683843358532
6025,334.50601552754733,451.97478901609867
6026,427.7512063925496,459.46086942162526
6027,408.47115774373765,459.3881257811994
6028,343.8983183818142,430.4695739818764
6029,586.2636159444847,459.40771170341293
6030,324.8872625027588,429.5633536165483
6031,352.9615796511656,428.64088469847894
6032,670.7307045928067,454.84974734194776
6033,371.60458100057406,442.66126712818016
6034,484.22970705826646,430.5304148795705
6035,594.9851853741081,456.5783318642266
6036,520.6718482531078,465.8703960502824
6037,437.17690458379946,468.74097073428857
6038,390.3639808099294,473.38753697710007
6039,520.3275379482869,466.7939291774804
6040,306.3115308990234,464.93635601710673
6041,418.67893543814756,471.50809159580496
6042,519.5981075614516,456.39483189266946
6043,558.9787206314527,475.13224585575733
6044,558.4113413894326,482.550409288874
6045,483.63237336457036,471.4151280879202
6046,501.74308694174215,469.5222519567836
6047,437.07911288181845,469.5124727865855
6048,371.10670534641133,467.5867452402337
6049,596.5831562561575,475.21230707102075
6050,577.0794050017532,502.2890944812937
6051,325.20018873510014,492.94121981098897
6052,688.5792770077078,509.83933675561457
6053,389.828946004613,492.9243592929306
6054,390.59997876459255,476.1432230304466
6055,371.41811861513963,464.9217975555036
6056,493.3020212200096,464.0776909833304
6057,577.1276295863445,478.0825426537829
6058,638.7705138286731,504.8489235020091
6059,399.6002865644028,485.1506365328336
6060,482.9665684529819,475.7393528779565
6061,306.2005969649952,473.83939370094595
6062,605.055287434507,465.4869947436259
6063,417.73309433619636,468.27740957678424
6064,362.5623254612072,465.47364424644576
6065,455.4087201784964,473.8727044027813
6066,603.5713750704014,484.8996397878207
6067,334.40384003464,460.62726083265017
6068,568.1301875092068,453.5632282007035
6069,502.6363614133169,463.86683568559494
6070,333.9907083470435,448.9692496750011
6071,734.3683340090622,491.78602337940777
6072,381.13652999412074,469.39414763536917
6073,556.9929407654887,483.3201322782984
6074,455.25843762841464,492.58974349501915
6075,596.3417013694256,506.68304161411197
6076,409.227660312443,487.2486701383162
6077,493.38476229107135,503.1467623639593
6078,407.89882387807324,487.123626000846
6079,801.9761035016159,517.0576002096759
6080,492.460762677703,532.9046056427418
6081,324.79337935485563,491.9471101773212
6082,539.2261537757979,507.75607255548886
6083,863.8820497040778,538.4449834493478
6084,465.33672532335606,539.4528122188419
6085,324.9269353262588,512.3113356145252
6086,415.4833291964325,512.9369025029242
6087,306.5119747765845,494.2496237514755
6088,381.19785503142555,491.57952686681074
6089,416.7720495339266,453.0591214700418
6090,390.2995195051235,442.84299715278394
6091,362.3362273799513,446.5972819552934
6092,362.39047698459376,428.91371427617304
6093,679.7674829896864,410.50225760473387
6094,353.264751918058,399.29506026420404
6095,540.2042953544167,420.82279626701995
6096,437.5534956134712,423.0298129087238
6097,483.1658395124735,440.6951993823127
6098,334.5107984762097,436.02649372679105
6099,549.7026640632981,449.3195551797283
6100,511.90012710793445,461.47961594000924
6101,361.76695390612815,461.42268859262697
6102,371.0107492386557,462.28471581803325
6103,548.1536803465476,449.12333555371936
6104,305.7265866551754,444.369519027431
6105,455.2101770575703,435.87010719774645
6106,493.65515416243875,441.4802730526432
6107,623.7466476577855,455.53835386717435
6108,540.193645631357,476.1066385826891
6109,362.5516595215892,457.3915381285183
6110,390.5943886530558,445.26096428303026
6111,381.25915901579805,447.21018479399737
6112,408.9230051319637,451.0014103833281
6113,352.9127998580863,431.477322334482
6114,642.1129433402851,465.1159580029929
6115,549.7253545249284,474.56747574972877
6116,483.03131870771256,473.5050922042562
6117,464.8464249804728,457.61506993652495
6118,593.2843689096085,462.92414226435005
6119,380.76585531920875,464.74556184411193
6120,399.54159178024526,465.640282156831
6121,315.64367026205804,459.07873328145695
6122,482.161458782817,466.4025786465422
6123,535.6235565446265,484.6736543151963
6124,353.10620194451826,455.77298017561964
6125,595.6690034554915,460.3673450686759
6126,380.99549414868284,450.1637626127729
6127,306.49685963042964,434.3288060777686
6128,481.96069653744706,423.1964388405525
6129,678.5692994216956,452.97678325080113
6130,390.52866685660166,452.0754907584368
6131,735.319718376525,494.0430955698836
6132,297.01462703833,475.5284123954349
6133,437.19544436770116,465.68560117774234
6134,352.5836696140139,465.6333479446918
6135,455.536467645987,451.6200943637414
6136,557.2636559021784,469.2469105390909
6137,427.1932052363301,481.3165450996809
6138,465.52380243952456,479.6728556898887
6139,675.009059405812,479.3168316883004
6140,390.3001116470607,479.2939761673462
6141,427.9904589405177,448.5610502237456
6142,548.9434944447953,473.75393696439204
6143,380.9146911319348,468.1258616408155
6144,361.8550053494692,469.052995214361
6145,381.15630822852114,461.61497927261445
6146,315.78424034750174,437.46703771714675
6147,306.0278355640463,425.3505007499184
6148,493.3172685659785,428.12984736256374
6149,446.5071952844596,405.2796609504285
6150,493.20119568888776,415.56976935461114
6151,596.4750201456982,432.4182254751293
6152,409.00245320478376,418.42412135112806
6153,593.901295504727,439.72278178840736
6154,334.5523412196017,436.99251537542057
6155,389.8263498604733,437.85951953861576
6156,343.61960809778907,440.6430563136445
6157,624.1179395327724,472.4520667105172
6158,352.78465263222625,458.39880511714193
6159,510.4636272967401,464.7944483183699
6160,315.62106280227096,447.0364350297083
6161,399.6474207988676,427.3536750950252
6162,287.7219600790958,415.2256257824564
6163,418.42292622976964,397.6777888549607
6164,334.18594202574405,397.6411489355749
6165,530.791169841619,411.7376309336895
6166,474.62014537061174,424.83768466097183
6167,362.2389752781596,398.64978823551047
6168,380.87462191315007,401.45878516360284
6169,371.36842488584807,387.5492649225136
6170,408.8903733627841,396.87619597856497
6171,474.2923093019325,404.3406848288714
6172,352.95944006786647,410.86443282774854
6173,417.493255507793,410.7714657555508
6174,474.3266674728547,424.7855383002619
6175,437.63959200434243,415.47038051653425
6176,540.1568186863008,422.0240478481031
6177,455.5556554362461,431.3557158639119
6178,548.9635045984119,448.16460413243806
6179,428.16378146801935,453.8441397906552
6180,568.0360727861303,469.7587097329897
6181,465.5367232757226,468.8831511303687
6182,568.3547799466943,490.4226851182515
6183,484.1989162613098,497.0932511936032
6184,456.134592101766,495.27404365649437
6185,380.66810801013816,489.57689525707383
6186,520.7392744725182,487.6351408356957
6187,465.0171023078939,488.5812855228604
6188,502.90526287929737,483.975461350949
6189,657.736042882259,506.93268749237285
6190,343.87889738886287,484.5169699526462
6191,418.47916718973596,479.8112143440476
6192,362.35076873145135,459.2108132225232
6193,437.20821873829055,454.51174347022123
6194,472.0017139147806,456.09845565152284
6195,511.9342619841123,469.2250710489203
6196,661.8027102698551,483.331414628654
6197,568.172794533116,493.64698385117606
6198,352.84395282909236,478.64085284615555
6199,371.5878755663308,450.02603611456277
6200,436.3213136542227,459.27027774109877
6201,474.59765126060216,464.8821261481854
6202,324.7113511455618,461.1181843895964
6203,483.91771846844387,465.78913436261183
6204,566.6587264766042,475.2548356187941
6205,436.8430305937459,467.74571247975746
6206,465.22382544411727,448.08782399718376
6207,362.4606140628586,427.5166059501579
6208,380.6751956342564,430.2997302306743
6209,530.8800919149567,446.22895186553694
6210,530.6640136598154,455.66322186609625
6211,380.8481092761704,446.28826766765303
6212,427.8815524955393,456.60528780265076
6213,362.2444866428313,444.4379646200895
6214,558.8977530678436,443.6618672792135
6215,418.0340577796133,441.7809699978003
6216,324.5139103579662,427.70997848918506
6217,418.61303744846674,433.32522082774597
6218,381.1803051509266,433.37573177941294
6219,455.99901098468746,425.887623686386
6220,371.716659423106,409.99288826271516
6221,362.29763659241337,408.1378409943394
6222,352.45724232014106,400.59540997679954
6223,334.2268056598299,397.79364187849944
6224,409.0524404879667,382.8091106205117
6225,334.5272273791162,374.458427580462
6226,501.1077612543317,392.11781267009854
6227,324.95865866618414,382.7523747918703
6228,371.37100260194563,381.7714445369722
6229,324.90039272726864,368.6615827112304
6230,465.53642147191994,378.0435589161117
6231,455.86580108580984,387.4003753654514
6232,437.50993549377785,395.905644682815
6233,866.975435427462,449.1805076595783
6234,483.7625203211522,456.6515156428968
6235,370.88995242720404,460.28778814770556
6236,520.6829444825671,462.24530647052916
6237,632.3671150176746,492.9861521056781
6238,371.73575303772253,493.0226271492558
6239,362.384819694184,496.7710698459474
6240,343.8525471055405,484.6026824093095
6241,530.683076146771,492.08440991540556
6242,521.4397906787492,500.4773954339027
6243,547.5567233808732,468.53552422924383
6244,567.3659986796965,476.8958720650982
6245,651.2696574332228,504.93384256570016
6246,623.2446379142816,515.1900119088716
6247,324.6257921064874,484.41587961775286
6248,362.11821891872944,483.45412620585347
6249,586.0110223651137,505.8167464729465
6250,455.97439081874256,517.0289308442668
6251,559.0230491218098,519.8629281417707
6252,557.6066023312155,523.4796093070172
6253,296.9271832016082,498.4166552890908
6254,343.65333039774646,476.0453884608958
6255,389.52016296900047,449.8704390144736
6256,334.0454177790589,420.9505170009512
6257,408.71338014086894,429.35927580438937
6258,324.7269593952167,425.62014985203814
6259,371.814364845306,404.2004841000574
6260,781.8244143314489,436.785486451328
6261,418.5702561612487,422.74020715527183
6262,324.94272042096935,399.47381896424724
6263,399.6698779704444,409.74808844113085
6264,493.1850566196468,424.7012610633209
6265,305.8806289598782,416.3373076624087
6266,371.90250345698036,420.12301623020085
6267,549.4062464026412,434.19230285637803
6268,418.44626508384437,443.5642334252408
6269,549.750842565676,461.3578811972778
6270,418.806980765433,425.0561378406763
6271,407.9920443615505,423.9983166607064
6272,456.13837577596263,437.11788219620576
6273,437.37280481582417,440.88817488074375
6274,297.109013622348,421.2805705810139
6275,381.05291734007335,428.79779941903337
6276,427.8058688974846,434.38813596308376
6277,399.38900647504335,419.38641197032405
6278,353.0721150175513,412.8489969636947
6279,697.7123058516933,427.64514329229644
6280,489.617531035811,434.7261983193342
6281,306.2595938599492,424.55295326917405
6282,521.0411489868159,431.04323059025944
6283,306.27790822982587,417.9337409316596
6284,353.1537402216674,423.53821359159144
6285,399.8658724429973,425.4195091018839
6286,399.85711202496213,422.6246334146317
6287,371.9064022117383,419.8763729883011
6288,362.55197937231355,420.8243594237773
6289,315.5034373811148,382.6034725767196
6290,343.56978627979254,367.99869810111767
6291,688.9437056731412,406.2671092824369
6292,426.940202319032,396.8570146156585
6293,398.89845367935675,406.11906916061156
6294,409.2764533729454,411.7313404757394
6295,399.7210116534363,411.71685439678333
6296,390.51486149340826,410.78262934362795
6297,474.57883821585506,421.0498729440395
6298,604.4084222062836,445.2355172274366
6299,315.7654862277748,445.2617221121026
6300,697.9386230720443,480.69860579132785
6301,446.4563480077513,456.44987002478877
6302,668.8933083519044,480.645180628076
6303,417.37705339590974,482.4930405997313
6304,343.4192080122149,475.90731606365824
6305,371.7311611499397,473.10833101330866
6306,651.7905404145279,499.2358989054205
6307,409.314976119872,492.7095126958223
6308,417.13842095075535,473.9825125702694
6309,502.1794161446552,492.62390556195743
6310,334.1396843649948,456.24401169125247
6311,464.19843424337085,458.0182203148144
6312,390.45887656400214,430.1747771360242
6313,352.7249614569136,423.70956794212464
6314,408.32242537427476,430.1998896783306
6315,521.7385665941621,445.2006302227529
6316,651.0206853131641,445.12364471261645
6317,296.280651587224,433.8202122593517
6318,472.7085498432877,439.3772251486049
6319,988.8769320629781,488.0469767404373
6320,409.4528257996239,495.5782908839001
6321,530.1195030217373,502.1703977617368
6322,689.9150351859493,532.1160136239315
6323,427.43666925011604,539.5871844032517
6324,324.8150693276188,531.2364487985861
6325,670.0839220582011,546.0709843449899
6326,427.61627677712204,523.7305434913858
