episode,score,score_avg
6338,474.0866464394513,452.74191874826863
6339,315.6785789857957,446.2229570025562
6340,418.23929273767203,438.72418871439095
6341,474.6480557561995,444.40025121730434
6342,558.4153307434116,460.25283372381244
6343,510.9430020216414,468.5977206061868
6344,483.5523422125917,466.7419514636739
6345,343.2871449951328,451.75866242715875
6346,352.93945262666915,439.6748701226705
6347,464.0131182544887,439.58029647730535
6348,474.18657560196056,439.5902893935563
6349,343.6538753051847,442.38781902549516
6350,511.8168701552485,451.7455767672528
6351,352.2559468042135,439.5063658720543
6352,454.9809057925448,429.16292337696757
6353,390.1188301193799,417.08050618674145
6354,417.66274272388677,410.4915462378709
6355,671.209578378049,443.2837895761626
6356,436.92042256882684,451.68188657037837
6357,445.9102830074097,449.87160304567044
6358,381.113219409346,440.56426742640895
6359,680.2321085465007,474.2220907505406
6360,380.99625676006514,461.1400294110223
6361,576.238058256345,483.53824055623534
6362,362.28041354656744,474.26819133163764
6363,558.7207358190634,491.128381901606
6364,390.24998930774274,488.3871065599916
6365,408.48475118310205,462.1146238404969
6366,418.64234755575285,460.2868163391895
6367,502.4495073259445,465.9407387710429
6368,418.1201921608046,469.64143604618886
6369,427.67620769773356,444.38584596131216
6370,512.2118747489902,457.50740776020467
6371,520.8810143085616,451.9717033654263
6372,352.38418274915256,450.9820802856848
6373,455.3883901335569,440.6488457171342
6374,371.2556334066082,438.7494101270207
6375,352.76213282745033,433.1771482914555
6376,446.0260884779391,435.9155223836742
6377,427.3332773567868,428.40389938675844
6378,353.0762270101758,421.8995028716955
6379,652.0601299140856,444.33789509333076
6380,632.9167526162821,456.4083828800599
6381,446.4005533678148,448.96033678598513
6382,324.6460662402634,446.1865251350963
6383,427.66783368591393,443.41446949033195
6384,472.96445593920186,453.5853517435914
6385,399.6851034087981,458.2776488017262
6386,446.04482597179685,458.2795225511119
6387,371.6354769229361,452.7097425077269
6388,605.4768269689695,477.94980250360624
6389,324.5002235243198,445.1938118646297
6390,399.61131210464674,421.86326781346605
6391,408.99547261313205,418.12275973799785
6392,501.2811644820294,435.7862695621744
6393,352.23364443337,428.24285063691997
6394,408.7254840865592,421.8189534516558
6395,465.1194359877106,428.36238670954697
6396,417.7239390414738,425.53029801651473
6397,409.1076916753201,429.2775194917532
6398,408.4761861888042,409.5774554137366
6399,343.48101843740625,411.47553490504527
6400,390.23203301037495,410.5376069956181
6401,848.3116288580426,454.4692226201091
6402,380.84292426761573,442.4253985986678
6403,446.0492956296219,451.8069637182929
6404,324.60802005516763,443.3952173151538
6405,501.9749641989628,447.080770136279
6406,352.88420721243426,440.5967969533751
6407,483.88509039282417,448.0745368251255
6408,605.1688916719326,467.74380737343824
6409,801.0917472800779,513.5048802577054
6410,698.1218824705219,544.2938652037202
6411,437.00130194633584,503.16283251254947
6412,324.6652617305167,497.5450662588395
6413,361.98706584880284,489.1388432807577
6414,913.5459805879584,548.0326393340367
6415,427.5484212345636,540.5899850375969
6416,427.46282914156683,548.0478472305101
6417,437.1524411416072,543.3745823053885
6418,454.5559334329707,528.3132864814922
6419,390.4114903181733,487.2452607853018
6420,352.68780654369283,452.70185319261884
6421,483.00087994216494,457.3018109922017
6422,511.8671889905329,476.02200371820334
6423,362.1552213359852,476.03881926692156
6424,595.4872046393004,444.23294167205574
6425,455.2242323149624,447.0005227800956
6426,577.4404135442247,461.9982812203615
6427,380.9026720937734,456.37330431557814
6428,567.6424609967621,467.6819570719572
6429,520.8742525194027,480.72823329208023
6430,390.2539017461853,484.4848428123294
6431,698.2293121814472,506.00768603625767
6432,417.63781671291014,496.5847488084954
6433,520.7502599612793,512.4442526710247
6434,408.7466947808645,493.7702016851811
6435,343.4198959111555,482.58976804480045
6436,502.4371863588884,475.0894453262669
6437,577.243301377684,494.723508254658
6438,520.5330846466362,490.01257061964526
6439,390.1089093563828,476.93603630334326
6440,689.5118881942543,506.8618349481503
6441,548.7300677519522,491.9119105052008
6442,604.5750241180365,510.6056312457134
6443,455.87198729448914,504.1178039790344
6444,474.6595809598578,510.7090925969337
6445,371.62480864933957,513.529583870752
6446,418.3699512407251,505.1228603589358
6447,521.339163730474,499.5324465942147
6448,454.6257457261862,492.94171270216975
6449,678.7971469105388,521.8105364575853
6450,352.9813220312911,488.15747984128905
6451,343.51220552134976,467.63569361822874
6452,483.85848276175307,455.5640394826005
6453,595.6825208116358,469.54509283431514
6454,380.7827005565811,460.15740479398744
6455,651.1880092463174,488.1137248536852
6456,399.3539225810085,486.21212198771354
6457,352.7476376925024,469.3529693839164
6458,333.78848416292846,457.26924322759066
6459,418.5819497713953,431.2477235136763
6460,502.4967509309834,446.1992664036455
6461,342.9483981056749,446.14288566207796
6462,586.3813873754141,456.3951761234442
6463,371.4840610178359,433.9753301440642
6464,614.6446039016147,457.3615204785675
6465,548.8019047483864,447.12291002877436
6466,352.7836163171427,442.46587940238777
6467,605.490176894814,467.74013332261904
6468,436.8793928601124,478.04922419233736
6469,764.3022758158316,512.6212567967809
6470,492.7169791499833,511.64327961868105
6471,342.69458839958963,511.6178986480724
6472,717.8450574920588,524.764265659737
6473,380.6418671459844,525.6800462725517
6474,474.32253413269956,511.6478392956603
6475,483.3849578726959,505.1061446080912
6476,502.6456847141806,520.0923514477951
6477,464.6793992599423,506.01127368430787
6478,353.0347875897795,497.62681315727457
6479,624.1131279106223,483.6078983667536
6480,436.5161825216958,477.98781870392486
6481,333.92811385294635,477.11117124926056
6482,398.9037385742884,445.2170393574835
6483,446.0340465878662,451.7562573016718
6484,436.7615956609093,448.00016345449257
6485,399.4514984441536,439.6068175116385
6486,539.5336182571218,443.2956108659326
6487,604.8509558714032,457.3127665270787
6488,483.3354167544088,470.3428294435415
6489,361.3859244862169,444.070109101101
6490,343.65927581302594,434.7844184302341
6491,521.3230608760024,453.52391313253963
6492,483.5285231177172,461.9863915868826
6493,409.1098997274144,458.2939769008373
6494,343.5594999147,448.97376732621643
6495,315.74537301365945,440.603154783167
6496,446.03269338537126,431.253062295992
6497,409.217224130991,411.68968912195066
6498,427.7606877721952,406.13221622372936
6499,361.7140124164267,406.1650250167503
6500,353.00956214428663,407.1000536498764
6501,381.0702502185352,393.07477258412973
6502,482.8050010982149,393.0024203821795
6503,530.094273406712,405.1008577501092
6504,381.0099757023215,408.8459053288714
6505,633.3260004466532,440.60396807217074
6506,371.1280866232611,433.11350739595974
6507,511.7185528955492,443.3636402724155
6508,352.37800036931185,435.82537153212724
6509,455.18000008275425,445.17197029875996
6510,343.55852181309905,444.2268662656412
6511,717.3024657242584,477.85008781621355
6512,492.73371205524523,478.8429589119166
6513,548.490408901398,480.6825724613852
6514,324.32792564373125,475.0143674555261
6515,418.3678438545352,453.5185517963143
6516,484.05702179852614,464.81144531384086
6517,483.29311615810497,461.96890164009636
6518,651.3837398639089,491.8694755895561
6519,446.6710301494746,491.01857859622817
6520,511.69657082926886,507.8323834978452
6521,455.164082316354,481.6185451570547
6522,370.6275132408927,469.4079252756195
6523,361.93740431269464,450.75262481674906
6524,512.0815366566673,469.52798591804276
6525,427.71960928973823,470.463162461563
6526,446.48632014198586,466.706092295909
6527,427.50275639494646,461.1270563195932
6528,343.44443648609985,430.33312598181226
6529,763.6704471406712,462.0330676809319
6530,390.18939983858985,449.88235058186393
6531,352.71861153678657,439.63780350390726
6532,800.7373826293939,482.6487904427574
6533,399.7300743908275,486.4280574505707
6534,502.13078168004137,485.4329819529081
6535,502.26909433552925,492.8879304574872
6536,390.29889642231797,487.26918808552034
6537,446.4321820225799,489.1621306482837
6538,454.9886711859448,500.31655411826813
6539,324.6651874762157,456.4160281518227
6540,418.2117124431801,459.2182594122817
6541,352.93546711549214,459.2399449701523
6542,577.2803769996592,436.89424440717875
6543,324.73219231014235,429.3944561991103
6544,474.228503795302,426.60422841063627
6545,577.6721793646406,434.1445369135475
6546,455.1026043782823,440.62490770914394
6547,511.82054643812796,447.1637441506987
6548,708.4777855860884,472.51265559071305
6549,437.11324266960895,483.75746111005236
6550,530.2090917173063,494.95719903746505
6551,557.4611113649316,515.4097634624089
6552,511.42175174910153,508.8239009373532
6553,324.425675146488,508.7932492209878
6554,371.61256778961314,498.531655620419
6555,381.17908178703635,478.88234586265844
6556,455.7941617654801,478.9515016013782
6557,390.3308635646645,466.80253331403185
6558,371.3903805666532,433.0937928120884
6559,362.10667842092107,425.5931363872196
6560,333.92164861962834,405.9643920774518
6561,548.22039007603,405.04031994856166
6562,436.9595898902102,397.5941037626725
6563,652.2988162086318,430.3814178688869
6564,352.95821074537054,428.51598216446257
6565,427.67339591803295,433.16541357756233
6566,586.2279012701114,446.20878752802537
6567,474.4790042797382,454.6236015995328
6568,390.5307979175953,456.537643334627
6569,408.7842339048077,461.2053988830156
6570,408.710754932284,468.68430951428115
6571,418.1495994646652,455.6772304531447
6572,446.16471659349475,456.59774312347315
6573,474.184466334792,438.78630813608913
6574,399.5368293604525,443.44416999759744
6575,408.72770838340574,441.54960124413464
6576,399.64062998819134,422.89087411594267
6577,389.972209594414,414.44019464741024
6578,492.96746064159635,424.6838609198103
6579,334.1618306332772,417.22162059265736
6580,820.138722869653,458.36441738639417
6581,511.1528388340754,467.66474132333525
6582,586.7436115988226,481.722630823868
6583,455.6238709117803,479.86657128156696
6584,352.7131953738085,475.1842078829024
6585,511.5558904782849,485.46702609239037
6586,437.201910244641,489.22315411803527
6587,493.2988368365432,499.55581684224825
6588,381.01157054996344,488.360227833085
6589,689.172112377581,523.8612560075153
6590,436.52493426818137,485.4998771473682
6591,418.1536196814805,476.19995523210866
6592,399.1263990579628,457.4382339780227
6593,511.3652838625719,463.01237527310184
6594,455.3252761368726,473.27358334940817
6595,389.892764745614,461.1072707761411
6596,530.0891937393092,470.395999125608
6597,380.62859302854423,459.12897474480803
6598,361.7433166746241,457.20214935727415
6599,362.2785364765991,424.5127917671759
6600,399.48188147217184,420.808486487575
6601,399.3353390549665,418.92665842492363
6602,437.0291091817572,422.71692943730307
6603,726.4432773901932,444.22472879006517
6604,437.03401563814845,442.39560274019277
6605,502.50226567035236,453.6565528326666
6606,361.85520403929036,436.8331538626647
6607,390.17169036612273,437.7874635964225
6608,437.2971160949762,445.34284353845777
6609,679.281056904557,477.0430955812536
6610,577.0239716148444,494.7973045955208
6611,596.1666927892337,514.4804399689476
6612,418.5387198435323,512.631401035125
6613,463.5979705967322,486.3468703557789
6614,483.53909817510385,490.9973786094744
6615,615.250234649612,502.2721755074005
6616,848.675955352597,550.9542506387312
6617,558.6155214910611,567.798633751225
6618,427.21380365565545,566.7903025072928
6619,502.85748754259794,549.1479455710971
6620,633.4992709380167,554.7954755034143
6621,324.4079003959976,527.6195962640907
6622,670.720497377044,552.8377740174418
6623,482.906473171641,554.7686242749327
6624,483.6231600638659,554.7770304638088
6625,362.29456311384456,529.4814633102321
6626,436.6484827636558,488.27871605133805
6627,352.7996566223052,467.69712956446244
6628,418.5055853156984,466.8263077304667
6629,362.29640175812347,452.77019915201925
6630,362.3548525401773,425.6557573122353
6631,389.6769032229456,432.18265759493016
6632,446.43727209381746,409.7543350666075
6633,483.93653775601564,409.85734152504494
6634,390.25242155270837,400.52026767392914
6635,417.7599800540528,406.06680936795
6636,549.0277334390297,417.3047344354874
6637,576.9924665156375,439.72401542482066
6638,371.5510919603149,435.0285660892822
6639,670.6171053687405,465.8606364503439
6640,483.784822164443,478.0036334127705
6641,427.8947812854213,481.82542121901804
6642,773.6142264951969,514.543116659156
6643,315.245824498786,497.67404533343307
6644,389.50193490519064,497.5989966686813
6645,352.7554925360461,491.09854791688065
6646,735.8693737500997,509.7827119479877
6647,529.9904040491111,505.08250570133504
6648,577.2712793799503,525.6545244432986
6649,417.93386295824865,500.3862002022494
6650,380.5562805060099,490.0633460364062
6651,493.0138375529425,496.57525166315816
6652,408.1778616069274,460.03161517433125
6653,671.159410739181,495.6229737983708
6654,436.4074116840617,500.31352147625785
6655,558.8040101888357,520.9183732415369
