episode,score,score_avg
4382,-259.5728945177419,-234.4847030863028
4383,-1.5863520372486046,-207.70896414851222
4384,-0.6886834563658982,-172.98639034461343
4385,-1.074993337543897,-160.14753273440587
4386,-360.4266143241417,-155.74819882343414
4387,-494.6058409803231,-192.06300703134633
4388,-0.7608421310838399,-178.90287336068963
4389,-1.9611710395254285,-152.95488466658622
4390,-1.9366063584282889,-139.99379967471003
4391,-130.45053185701346,-125.30645300394158
4392,-380.58691085111946,-137.40785463727937
4393,-399.66606017740787,-177.2158254512953
4394,-6.627119819761903,-177.8096690876349
4395,-127.11279196862151,-190.41344895074263
4396,-254.6829455010112,-179.83908206842958
4397,-255.6399092936756,-155.94248889976487
4398,-133.66324066759915,-169.2327287534164
4399,-133.91109616852978,-182.42772126631684
4400,-134.296480040846,-195.66370863455862
4401,-133.6097311689985,-195.97962856575708
4402,-131.85794541286865,-171.10673202193203
4403,-2.071641994446743,-131.34729020363594
4404,-136.98961508951922,-144.38353973061163
4405,-128.88079484661725,-144.56034001841118
4406,-1.3879217986803412,-119.23083764817811
4407,-525.9974481447227,-146.26659153328285
4408,-138.76890166307794,-146.77715763283072
4409,-0.8584074584490313,-133.47188876182264
4410,-249.99063422940134,-145.04130418067817
4411,-133.15253261606932,-144.99558432538527
4412,-135.2986769947602,-145.3396574835744
4413,-135.80355327597442,-158.71284861172722
4414,-282.5082881902579,-173.26471592180104
4415,-133.9569151922295,-173.7723279563623
4416,-133.40412193952267,-186.9739479704465
4417,-138.57357293654414,-148.23156044962866
4418,-4.794403278173569,-134.83411061113821
4419,-295.79095493114494,-164.3273653584078
4420,-134.68525105137158,-152.7968270406048
4421,-249.2834590190979,-164.40991968090765
4422,-138.79494105657636,-164.7595460870893
4423,-135.30828817851454,-164.71001957734333
4424,-136.02922359650216,-150.06211311796773
4425,-129.94122411570848,-149.66054401031562
4426,-271.3640631788084,-163.45653813424423
4427,-266.76476152051805,-176.27565699264161
4428,-248.83352159134847,-200.67956882395907
4429,-260.2154285646071,-197.12201618730532
4430,-3.636832291913148,-184.01717431135947
4431,-129.77686990406767,-172.06651539985646
4432,-269.92472217853805,-185.1794935120526
4433,-270.83151252572407,-198.73181594677357
4434,-250.7739574300386,-210.20628933012722
4435,-252.04417735679564,-222.41658465423592
4436,-131.397546628149,-208.41993299916993
4437,-257.0277671376379,-207.44623356088195
4438,-1.1544173956751986,-182.67832314131465
4439,-0.8349533339511426,-156.74027561824903
4440,-256.00021118982266,-181.97661350803997
4441,-260.3824425926667,-195.0371707768999
4442,-503.6437927627057,-218.40907783531665
4443,-129.26496231725994,-204.25242281447024
4444,-0.876731488763467,-179.26270022034274
4445,-128.68981159514254,-166.92726364417743
4446,-128.76106332761952,-166.66361531412446
4447,-131.33179779942682,-154.09401838030337
4448,-264.1360174483685,-180.39217838557266
4449,-272.8203798905779,-207.59072104123538
4450,-1.028125563527881,-182.09351247860587
4451,-263.1731374488618,-182.37258196422542
4452,-136.39562327438625,-145.64776501539345
4453,-276.3077184528178,-160.35204062894928
4454,-127.7276562657021,-173.03713310664313
4455,-132.88646042628844,-173.45679798975772
4456,-137.35021964684537,-174.3157136216803
4457,-130.94659204135087,-174.27719304587268
4458,-136.64383886482102,-161.52797518751794
4459,-134.18330257892353,-147.6642674563525
4460,-246.09699224913254,-172.171154124913
4461,-1.100091320290719,-145.96384951205587
4462,-266.50473798800635,-158.97476098341787
4463,-459.21758449833567,-177.26574758796966
4464,-389.85728704361225,-203.47871066576067
4465,-138.55615069438846,-204.0456796925707
4466,-134.86070562078143,-203.79672828996428
4467,-252.9930284378823,-216.00137192961742
4468,-259.59153271969757,-228.29614131510507
4469,-260.11655985394907,-240.88946704260766
4470,-387.0499493712063,-254.98476275481502
4471,-132.38987318822421,-268.1137409416084
4472,-129.36364297161646,-254.39963143996937
4473,-262.67442598077423,-234.74531558821323
4474,-136.6167314113204,-209.42126002498404
4475,-261.66264104333993,-221.73190905987917
4476,-0.9058967762751792,-208.33642817542858
4477,-133.9860008645186,-196.43572541809218
4478,-130.59076255320227,-183.53564840144267
4479,-250.19757591450764,-182.54375000749852
4480,-132.4960054251389,-157.08835561289177
4481,-124.81146147216832,-156.3305144412862
4482,-133.85299388242396,-156.77944953236695
4483,-133.76356895200422,-143.88836382948995
4484,-246.1200104749511,-154.83869173585302
4485,-254.8989503918864,-154.16232267070762
4486,-871.6545700509353,-241.23718999817365
4487,-270.66056231886034,-254.90464614360786
4488,-939.3123223225069,-335.77680212053826
4489,-265.391246456604,-337.29616917474794
4490,-294.52825479691,-353.49939411192497
4491,-1052.8417380664207,-446.3024217713502
4492,-384.85003291673235,-471.40212567478113
4493,-260.4144900844136,-484.0672177880221
4494,-132.53006712943164,-472.70822345347017
4495,-262.2294430005982,-473.4412727143414
4496,-437.1077376799992,-429.9865894772477
4497,-259.4155067370114,-428.86208391906285
4498,-268.6831311103773,-361.79916479784987
4499,-274.8290649100993,-362.7429466431994
4500,-1076.0383083860986,-440.8939520021182
4501,-937.9078146025865,-429.4005596557348
4502,-1083.8902127123788,-499.3045776352994
4503,-1056.106274080102,-578.8737560348683
4504,-134.09654079184145,-579.0304034011092
4505,-138.62414190897405,-566.6698732919468
4506,-136.5623699712723,-536.6153365210741
4507,-252.4757539313962,-535.9213612405126
4508,-250.00723888393244,-534.0537720178681
4509,-0.8028181639725103,-506.6511473432556
4510,-132.9969403678973,-412.34701054143534
4511,-138.40358919392,-332.3965880005687
4512,-373.9158440524629,-261.39915113457715
4513,-278.45711778625406,-183.63423550519232
4514,-130.1879289783821,-183.24337432384638
4515,-362.27734093392263,-205.60869422634124
4516,-132.0967738407932,-205.16213461329335
4517,-137.2759880147072,-193.64215802162443
4518,-1004.6490596612957,-269.1063400993608
4519,-376.00266943827535,-306.62632522679104
4520,-290.8816812104132,-322.41479931104266
4521,-134.12290312521972,-321.9867307041726
4522,-247.63571664653318,-309.35871796357964
4523,-270.5613119372031,-308.56913737867455
4524,-126.59083134500806,-308.2094276153372
4525,-130.63811774857402,-285.04550529680233
4526,-1.2763926130760892,-271.9634671740306
4527,-265.8752825023895,-284.8233966227988
4528,-135.11227146726267,-197.86971780339547
4529,-276.6982988463918,-187.93928074420714
4530,-258.9366939345576,-184.74478201662157
4531,-260.81439373306796,-197.41393107740637
4532,-137.1059509946198,-186.36095451221505
4533,-129.51278083355112,-172.25610140184986
4534,-269.74523048757044,-186.5715413161061
4535,-136.0162747117169,-187.1093570124204
4536,-128.28922365601917,-199.8106401167147
4537,-133.24707217644547,-186.5478190841203
4538,-253.96598349233227,-198.43319028662725
4539,-257.62292509007835,-196.52565291099592
4540,-1.418236514017219,-170.77380716894186
4541,-521.3390537655159,-196.82627317218666
4542,-1.4090240254882298,-183.2565804752735
4543,-365.75279893931685,-206.8805822858501
4544,-130.44149660103452,-192.95020889719646
4545,-135.8824002071035,-192.93682144673514
4546,-273.3078283198379,-207.43868191311702
4547,-133.71277116211786,-207.48525181168424
4548,-0.7656317667921594,-182.16521663913025
4549,-261.6664486691759,-182.56956899704
4550,-394.9025839200207,-221.91800373764036
4551,-138.11615077249627,-183.59571343833838
4552,-135.9033894398652,-197.04514997977608
4553,-253.65793879512674,-185.83566396535707
4554,-127.09051898943561,-185.50056620419716
4555,-251.8520572983947,-197.09753191332635
4556,-243.1223268255284,-194.07898176389534
4557,-126.85774840448494,-193.39347948813207
4558,-132.9213167077584,-206.60904798222867
4559,-284.58862813055856,-208.90126592836697
4560,-266.8599231693267,-196.09699985329755
4561,-130.7044779165802,-195.35583256770593
4562,-131.45905608898852,-194.91139923261827
4563,-135.52128524085353,-183.09773387719093
4564,-243.86718382776826,-194.77540036102423
4565,-787.7332089158452,-248.3635155227693
4566,-897.5437724803681,-313.80566008825326
4567,-269.3285748800894,-328.0527427358137
4568,-125.32252349812593,-327.29286341485044
4569,-379.18022849028114,-336.7520234508227
4570,-388.55732979941877,-348.9217641138319
4571,-133.05310248545436,-349.15662657071937
4572,-0.9223393851846186,-336.10295490033894
4573,-270.70649847399784,-349.62147622365336
4574,-270.8084942339465,-352.3156072642712
4575,-133.05674773307445,-286.84796114599413
4576,-134.83250218807825,-210.57683411676513
4577,-407.39568732297414,-224.38354536105356
4578,-126.76046092296563,-224.52733910353754
4579,-134.31400813235356,-200.0407170677448
4580,-131.9739381147194,-174.38237789927487
4581,-310.2520823741268,-192.1022758881421
4582,-128.30208598163387,-204.84025054778704
4583,-131.8622143768763,-190.9558221380749
4584,-277.53606324394445,-191.62857903907468
4585,-393.7612312311672,-217.69902738888396
4586,-585.2458491915605,-262.7403620892322
4587,-0.9131759212230426,-222.0921109490571
4588,-267.26623539830973,-236.1426883965915
4589,-388.22458516285667,-261.5337460996418
4590,-0.8768284469261053,-248.42403513286249
4591,-131.28882572082588,-230.5277094675324
4592,-129.3604908651487,-230.63354995588384
4593,-130.06592330318472,-230.45392084851468
4594,-1.0493203744532522,-202.80524656156558
4595,-275.11914109150837,-190.9410375475997
4596,-133.9913606572997,-145.8155886941736
4597,-132.2598682346231,-158.95025792551365
4598,-257.2845639115557,-157.95209077683825
4599,-264.7961171462181,-145.60924397517437
4600,-133.99832729566202,-158.92139386004797
4601,-422.2638208473469,-188.01889337270003
4602,-280.84999435479585,-203.16784372166475
4603,-130.1696281314846,-203.17821420449474
4604,-132.98951237285542,-216.37223340433496
4605,-458.66683801808125,-234.72700309699226
4606,-389.72241917813454,-260.30010894907576
4607,-131.59477745214198,-260.2335998708276
4608,-429.56728933098816,-277.46187241277084
4609,-143.77898786884876,-265.36015948503393
4610,-131.03892228576476,-265.0642189840442
4611,-243.14188091141784,-247.1520249904513
4612,-129.76533019812845,-232.04355857478458
4613,-127.4849236018658,-231.77508812182268
4614,-133.4495908293828,-231.82109596747546
4615,-129.95856998474787,-198.95026916414207
4616,-267.6498103834868,-186.7430082846773
4617,-130.2164501936522,-186.60517555882834
4618,-133.3199301682607,-156.9804396425556
4619,-271.4863889444585,-169.7511797501166
4620,-131.7608862342944,-169.8233761449695
4621,-133.57767046342633,-158.8669551001704
4622,-381.73900803988147,-184.06432288434567
4623,-132.1811720362509,-184.53394772778418
4624,-138.01172225911813,-184.99016087075773
4625,-1.4892466417687482,-172.14322853645982
4626,-265.3084308260337,-171.90909058071446
4627,-135.85802184525406,-172.47324774587472
4628,-3.7804327176834924,-159.51929800081697
4629,-286.93114356102956,-161.06377346247407
4630,-272.2520848451874,-175.11289332356338
4631,-124.72559843381745,-174.2276861206025
4632,-262.6087982272018,-162.31466513933452
4633,-136.57220686381206,-162.7537686220906
4634,-2.019577910845428,-149.1545541872634
4635,-134.51140059906473,-162.45676958299293
4636,-2.3994351505380833,-136.16587001544343
4637,-525.4597146952934,-175.12603930044733
4638,-892.8598288222597,-264.033978910905
4639,-246.7894923264544,-260.01981378744745
4640,-134.0475587585085,-246.19936117877955
4641,-394.33998077652706,-273.16079941305054
4642,-1088.7466635321252,-355.7745859435429
4643,-269.05170361840754,-369.0225356190024
4644,-393.80785756905544,-408.2013635848234
4645,-137.0501892913203,-408.45524245404897
4646,-480.4268796077644,-456.25798689977154
4647,-854.8846528106985,-489.20048071131214
4648,-3.285053313028937,-400.24300316038904
4649,-808.0389032501233,-456.36794425275593
4650,-264.6024687335063,-469.4234352502557
4651,-141.52093604104343,-444.1415307767073
4652,-288.343865589259,-364.10125098242077
4653,-129.16922465873472,-350.1130030864535
4654,-284.723843558527,-339.2046016854006
4655,-131.37638424819545,-338.6372211810881
4656,-2.6681136221638586,-290.861344582528
4657,-252.67398922691666,-230.64027822414982
4658,-274.3395422384532,-257.74572711669225
4659,-127.94476323050395,-189.73631311473034
4660,-278.38423001282035,-191.11448924266176
4661,-130.33040046224303,-189.99543568478174
4662,-390.1698712523952,-200.1780362510953
4663,-134.5273578056278,-200.71384956578464
4664,-264.8222812471511,-198.72369333464707
4665,-0.8908307561902653,-185.67513798544653
4666,-346.4293905932996,-220.05126568256014
4667,-365.88201802937556,-231.372068562806
4668,-1.8884320186717656,-204.12695754082785
4669,-128.51048964992313,-204.18353018276974
4670,-286.65819892188324,-205.01092707367607
4671,-266.8504451996665,-218.66293154741842
4672,-126.77013189298748,-192.32295761147765
4673,-393.1142582285461,-218.18164765376946
4674,-405.40878446004706,-232.2402979750591
4675,-132.99236961926258,-245.4504518613663
4676,-130.14853841660994,-223.82236664369734
4677,-131.90928713684042,-200.4250935544438
4678,-134.77752339061212,-213.71400269163786
4679,-139.51937203808595,-214.8148909304541
4680,-272.2115301841754,-213.37022405668336
4681,-412.38488471603443,-227.92366800832013
4682,-263.3312545199488,-241.57978027101626
4683,-1.7294594225348026,-202.44130039041514
4684,-129.13903140083264,-174.81432508449373
4685,-134.75539622319386,-174.9906277448868
4686,-394.07348402437646,-201.38312230566348
4687,-132.8354968454342,-201.47574327652285
4688,-627.1813781089386,-250.71612874835552
4689,-132.0641250848277,-249.9706040530297
4690,-258.806573086681,-248.63010834328026
4691,-0.9118005001745018,-207.48279992169427
4692,-538.8136982624136,-235.0310442959407
4693,-272.86803189451007,-262.14490154313825
4694,-140.4239846115432,-263.27339686420936
4695,-271.57996513688175,-276.9558537555781
4696,-248.25945162466357,-262.3744505156068
4697,-506.55478281062614,-299.74637911212596
4698,-0.9310898599320391,-237.1213502872253
4699,-0.8522982895337681,-224.00016760769594
4700,-2.2774218214245296,-198.34725248117033
4701,-255.08013759791882,-223.76408619094474
4702,-390.9373447291652,-208.9764508376199
4703,-399.9064253808951,-221.6802901862584
4704,-402.1301348286225,-247.85090520796635
4705,-270.8374736599728,-247.77665606027546
4706,-127.9102391725803,-235.74173481506713
4707,-410.9963786854864,-226.18589440255315
4708,-400.50390227390085,-266.14317564395003
4709,-271.68645329040925,-293.22659114403757
4710,-139.68857312179153,-306.9677062740743
4711,-273.6132557893055,-308.82101809321296
4712,-259.97562034514294,-295.72484565481074
4713,-134.488283456398,-269.18303146236104
4714,-130.60267002687408,-242.03028498218617
4715,-277.3281266241828,-242.67935027860716
4716,-272.75676652023594,-257.16400301337274
4717,-362.89130119701906,-252.353495264526
4718,-266.0978365291822,-238.9128886900541
