episode,score,score_avg
9752,78.1889025461831,88.22103415908744
9753,112.48882203292452,90.71500127961949
9754,80.40047542484537,88.81414949085143
9755,84.87658467226723,87.62673922851437
9756,122.9124325984958,89.5568574975792
9757,113.1598901305871,93.3742965555613
9758,81.96824573298363,92.82228902181552
9759,77.73620021899694,93.16572122903322
9760,108.7591615511468,94.26317277054869
9761,103.32027298530157,96.38109878937321
9762,92.05372891635346,97.76758142639024
9763,79.12994778077991,94.43169400117579
9764,109.64640533115309,97.35628699180657
9765,87.09819098528095,97.57844762310792
9766,83.39380383022507,93.62658474628086
9767,104.53789488010514,92.76438522123264
9768,110.01738676619861,95.56929932455415
9769,91.72050375959515,96.96772967861398
9770,78.18988185391497,93.9108017088908
9771,112.12704685302157,94.7914790956628
9772,96.96591764885814,95.28269796891325
9773,82.10605504943963,95.58030869577924
9774,86.41473346532439,93.25714150919637
9775,105.33767921572728,95.08109033224099
9776,101.69589674419117,96.91129962363759
9777,110.32574343902522,97.49008447952961
9778,77.41404830060638,94.2297506329704
9779,87.32906375025487,93.79060663203636
9780,86.12889496469144,94.584507943114
9781,81.78573918319888,91.55037717613173
9782,87.83286784383817,90.63707219562974
9783,80.99088667570757,90.52555535825654
9784,75.6616202196441,89.4502440336885
9785,82.48796440853913,87.1652725529697
9786,98.91913176030648,86.88759605458122
9787,72.40792064978596,83.09581377565732
9788,128.15444465741894,88.16985341133855
9789,68.82023046038667,86.31897008235174
9790,76.66232148739361,85.37231273462194
9791,79.73395254059578,85.16713407036163
9792,92.41485453811912,85.62533273978974
9793,95.76856049960622,87.1031001221796
9794,76.31439070730993,87.16837717094619
9795,84.5226374469756,87.37184447478984
9796,79.61174961433427,85.44110626019261
9797,86.9130989166457,86.89162408687858
9798,79.21550641221255,81.99773026235795
9799,82.25904924514325,83.34161214083362
9800,91.1393602165612,84.78931601375037
9801,76.5379372113486,84.46971448082563
9802,72.017537045099,82.42998273152364
9803,76.46783953812702,80.4999106353757
9804,90.40127000340873,81.90859856498558
9805,83.20794009764796,81.77712883005283
9806,91.52894643479372,82.96884851209879
9807,98.68382426435709,84.14592104686992
9808,90.85971948402147,85.31034235405082
9809,97.00849151270081,86.78528658080657
9810,92.55414085368102,86.92676464451856
9811,81.6587337378194,87.43884429716562
9812,89.19898705000959,89.15698929765668
9813,79.86111975223318,89.49631731906729
9814,104.25089644901308,90.88127996362775
9815,93.10380071832041,91.87086602569498
9816,90.8718851168916,91.80515989390476
9817,108.47884427100365,92.78466189456942
9818,97.3266728657647,93.43135723274375
9819,88.6892252371268,92.59943060518636
9820,76.85111978073836,91.02912849789207
9821,109.36661668358575,93.79991679246872
9822,86.99382556455967,93.57940064392372
9823,106.35255381437311,96.22854405013771
9824,99.61100723560378,95.76455512879679
9825,114.83238887617624,97.93741394458236
9826,92.3603518556003,98.08626061845322
9827,100.3043359459567,97.26880978594855
9828,100.23802477833813,97.5599449772059
9829,86.58142300041219,97.34916475353444
9830,105.33796952839765,100.19784972830034
9831,74.45734838168865,96.70692289811066
9832,78.512976478599,95.85883798951458
9833,115.03342761227539,96.72692536930482
9834,77.99002992811731,94.56482763855617
9835,90.1472517047907,92.0963139214176
9836,100.99306021450032,92.95958475730762
9837,87.4827842564482,91.67742958835676
9838,101.7579229958821,91.82941941011116
9839,96.45693111821747,92.81697022189167
9840,115.10157090933207,93.79333035998512
9841,111.41854315156671,97.48944983697292
9842,90.22980049121108,98.66113223823415
9843,96.49181510833877,96.80697098784047
9844,74.33902151983055,96.4418701470118
9845,107.81390674883443,98.20853565141617
9846,87.17297192695841,96.82652682266198
9847,97.1181728178548,97.79006567880265
9848,100.47137978804095,97.66141135801851
9849,91.63270475397002,97.17898872159378
9850,98.53181657414102,95.52201328807466
9851,90.94211365995432,93.47437033891343
9852,88.13015085953083,93.2644053757454
9853,89.57452615922082,92.57267648083362
9854,99.82840574551666,95.12161490340222
9855,73.01739356177276,91.64196358469607
9856,85.64268042913316,91.48893443491355
9857,81.63476584725576,89.94059373785363
9858,102.86053103789743,90.17950886283928
9859,81.29990368582511,89.14622875602478
9860,81.333602654071,87.42640736401779
9861,115.17304038407894,89.84950003643026
9862,72.2966592005061,88.26615087052778
9863,104.64095586042822,89.77279384064852
9864,100.12779127625109,89.80273239372195
9865,86.52354083049285,91.15334712059396
9866,96.88754123120304,92.27783320080096
9867,84.84831148273369,92.59918776434876
9868,88.89182126931556,91.20231678749056
9869,69.27491049106612,89.99981746801465
9870,78.53598849212285,89.72005605181985
9871,110.63120573200285,89.26587258661225
9872,98.29048815252753,91.86525548181437
9873,90.692133771845,90.47037327295604
9874,74.96521521052054,87.954115666383
9875,93.14167925365037,88.61592950869876
9876,87.97095279282368,87.72427066486082
9877,82.2250070709546,87.4619402236829
9878,101.33566938638542,88.7063250353899
9879,114.10875213603282,93.18970919988655
9880,74.96389710822552,92.83250006149684
9881,82.97826424973756,90.0672059132703
9882,85.02692370778388,88.74084946879594
9883,104.60750928990895,90.13238702060234
9884,97.04823579455262,92.34068907900556
9885,100.79189500303912,93.10571065394441
9886,106.12296721572784,94.92091209623484
9887,89.44570651242394,95.64298204038177
9888,88.58372858172226,94.36778795991545
9889,92.03800201242707,92.16071294755488
9890,118.9805382476829,96.56237706150061
9891,74.294331164498,95.69398375297666
9892,79.88729754166852,95.18002113636513
9893,85.2914796792713,93.24841817530137
9894,111.79936378006973,94.72353097385306
9895,86.30531261318099,93.27487273486724
9896,118.08403395379867,94.47097940867434
9897,110.20645619289859,96.5470543767218
9898,114.79370552470645,99.16805207102021
9899,89.28676835777293,98.8929287055548
9900,119.10832984853187,98.90570786563971
9901,99.06752921005537,101.38302767019545
9902,72.20339456330548,100.61463737235914
9903,69.65013629779133,99.05050303421112
9904,82.7196016296046,96.14252681916462
9905,99.39847415671687,97.45184297351823
9906,73.77106000979258,93.02054557911761
9907,113.41673337265678,93.34157329709342
9908,106.17692106944455,92.47989485156724
9909,76.06561503008706,91.15777951879866
9910,76.57506275687773,86.90445280963323
9911,86.91590589838455,85.68929047846616
9912,98.14592372210465,88.28354339434608
9913,77.02702358833048,89.02123212339998
9914,73.23889181157577,88.07316114159711
9915,96.72069510643196,87.8053832365686
9916,91.71674891526202,89.59995212711556
9917,86.67411183463261,86.92568997331314
9918,85.96756603136599,84.90475446950529
9919,98.27749031423153,87.12594199791972
9920,82.12871111422864,87.68130683365482
9921,83.61022383186646,87.35073862700301
9922,88.73101522670039,86.40924777746258
9923,73.46101820118493,86.05264723874804
9924,79.74080721823559,86.70283877941401
9925,80.08483977136784,85.03925324590759
9926,93.80398151532717,85.24797650591411
9927,99.29344449778581,86.50990977222945
9928,83.0830886686919,86.22146203596202
9929,94.24163965368352,85.81787696990722
9930,108.33584351402827,88.43859020988718
9931,92.87291955490943,89.36485978219147
9932,18.59393523278122,82.35115178279958
9933,123.78539353242954,87.38358931592401
9934,77.10805166829816,87.12031376093029
9935,78.93305708482512,87.005135492276
9936,18.85807882804802,79.5105452235481
9937,16.508474921676683,71.2320482659372
9938,17.524265487994125,64.67616594786742
9939,76.43509676605609,62.89551165910467
9940,90.57611322323653,61.11953863002549
9941,80.2074695089861,59.85299362543317
9942,18.580865811339756,59.851686683289
9943,17.687403755898412,49.241887705635904
9944,18.97735148793581,43.42881768759966
9945,77.35870514947018,43.27138249406418
9946,96.39374732441212,51.024949343700584
9947,18.718205874667913,51.245922438999706
9948,94.53379470622312,58.946875360822595
9949,17.278635684864998,53.0312292527035
9950,80.75454161061207,52.04907209144104
9951,19.759464310936167,46.00427157163605
9952,19.06221461309906,46.05240645181198
9953,19.728237406203696,46.25648981684251
9954,18.758919167408024,46.23464658478973
9955,17.01335496067477,40.20011156591019
9956,21.06422566611145,32.66715940008012
9957,22.227870152605462,33.01812582787388
9958,123.86862857080553,35.95160921433212
9959,84.51329042865545,42.67507468871117
9960,18.055010086456605,36.405121536295624
9961,19.5075747436611,36.37993257956812
9962,21.280338264898454,36.601744944748056
9963,93.56183645229177,43.985104849356865
9964,18.636685362675053,43.972881468883564
9965,109.45719711976852,53.217265684792935
9966,21.01346490924334,53.21218960910613
9967,84.36722858225257,59.42612545207085
9968,21.53269051766401,49.192531646756684
9969,117.94891903616521,52.53609450750766
9970,104.73195276260378,61.20378877512238
9971,80.99187376748448,67.35221867750471
9972,115.10315693110459,76.73450054412532
9973,103.4086363520415,77.7191805341003
9974,80.27498445896198,83.88301044372899
9975,84.4178033788252,81.37907106963466
9976,99.06060590409615,89.18378516911994
9977,20.3591360607199,82.7829759169667
9978,87.49542137774695,89.37924900297499
9979,118.1393646772325,89.39829356708171
9980,138.02194517043537,92.72729280786487
9981,93.66387704057851,93.99449313517428
9982,114.01174862984337,93.88535230504814
9983,117.68316390679978,95.31280506052397
9984,88.49401305381038,96.13470792000882
9985,76.26302474944241,95.31923005707053
9986,79.73980380744032,93.38714984740494
9987,71.58874704134797,98.51011094546774
9988,85.55570529898978,98.31613933759203
9989,80.84771721055732,94.58697459092453
9990,108.33781761655699,91.61856183553668
9991,100.18327854596723,92.27050198607556
9992,96.19981369861922,90.48930849295314
9993,85.04140457978646,87.22513256025181
9994,20.947882423669213,80.47051949723769
9995,20.243320736900206,74.86854909598347
9996,21.19379981574457,69.0139486968139
9997,103.00422517173574,72.15549650985267
9998,22.283500915694457,65.82827607152315
9999,20.293643051330584,59.772868655600476
10000,79.93601932957245,56.932688826902016
10001,125.38118965685862,59.45247993799116
10002,96.3614067153001,59.46863923965924
10003,114.14353887680336,62.37885266936094
10004,87.84871692713494,69.0689361197075
10005,19.42898668716953,68.98750271473443
10006,81.42349820393865,75.01047255355384
10007,19.954530684999188,66.7055031048802
10008,92.74302628402947,73.75145564171369
10009,113.51599686391563,83.07369102297218
10010,110.24255968671498,86.10434505868646
10011,22.288508151253335,75.79507690812594
10012,91.19434462417263,75.27837069901318
10013,74.80885737707429,71.34490254904027
10014,113.15619002502062,73.87564985882884
10015,93.11400524383791,81.24415171449566
10016,87.7732294572561,81.87912483982741
10017,119.43989587854593,91.82766135918209
10018,19.73151032087626,84.52650976286677
10019,75.0184836495144,80.67675844142664
10020,18.87637210951943,71.5401396837071
10021,18.78792844436393,71.19008171301815
10022,106.85335334298435,72.75598258489933
10023,101.0936533501823,75.38446218221011
10024,19.565791026651276,66.02542228237319
10025,103.35383300775722,67.04940505876512
10026,100.80364138499426,68.35244625153894
10027,90.03040448700771,65.4114971123851
10028,111.79691248571329,74.61803732886881
10029,92.80072738391318,76.39626170230869
10030,94.99101561291899,84.00772605264865
10031,82.74070659905847,90.40300386811812
10032,83.28014461704589,88.04568299552427
10033,82.8724162807761,86.22355928858363
10034,110.65949335079786,95.33292952099829
10035,103.39299043004434,95.33684526322702
10036,87.76225471160868,94.03270659588846
10037,87.10678358321017,93.74034450550869
10038,93.54673661050035,91.9153269179874
10039,84.92101667241951,91.12735584683803
10040,89.98732588388667,90.6269868739348
10041,105.27915619388952,92.88083183341791
10042,19.5090683458242,86.50372420629574
10043,77.92610876433025,86.00909345465115
10044,112.58622240167465,86.20176635973884
10045,104.35833155772266,86.29830047250667
10046,80.82537023738547,85.60461202508434
10047,77.31145817860087,84.62507948462343
10048,109.66645179116892,86.23705100269028
10049,17.057881605990403,79.45073749604737
10050,72.6980281097218,77.72180771863087
10051,79.64735133609356,75.15862723285127
10052,102.79317601073856,83.48703799934272
10053,80.3300457217294,83.72743169508263
10054,80.7671448775145,80.54552394266662
10055,83.78835669640976,78.48852645653533
10056,83.751985303867,78.78118796318347
10057,89.44869287740005,79.9949114330634
10058,81.72344065794316,77.20061031974083
10059,111.11576423355733,86.60639858249752
10060,78.94839187247706,87.23143495877304
10061,89.41366978330623,88.2080668034943
10062,73.07946749780385,85.23669595220085
10063,102.00451458991738,87.40414283901963
10064,100.32986614701514,89.3604149659697
10065,99.97680055826933,90.97925935215565
10066,82.640768984209,90.86813772018986
10067,88.095103796605,90.73277881211035
10068,100.44377799228528,92.60481254554456
10069,87.49847357109539,90.24308347929835
10070,90.11328211847578,91.35957250389825
10071,100.29962969009358,92.44816849457698
10072,88.18516612403181,93.95873835719979
10073,80.21161182568758,91.77944808077679
10074,91.32053826609335,90.87851529268461
10075,95.64659294193405,90.44549453105108
10076,90.64066737177784,91.24548436980797
10077,82.55910612639565,90.69188460278704
10078,83.32012804230763,88.97951960778927
10079,115.79925162049473,91.80959741272919
10080,80.36919236162356,90.83518843704398
10081,95.09103108361597,90.31432857639622
10082,83.23663607637572,89.8194755716306
10083,86.11888316994593,90.41020270605644
10084,88.77799060792167,90.15594794023926
10085,81.99425230976193,88.79071387702206
